   2921000 -0.12E-01  0.36E-06  0.77E-05
   2922000 -0.12E-01  0.33E-06  0.32E-05
   2923000 -0.12E-01  0.31E-06  0.15E-05
   2924000 -0.12E-01  0.34E-06  0.11E-05
   2925000 -0.12E-01  0.32E-06  0.61E-06
   2926000 -0.12E-01  0.19E-04  0.27E-04
   2927000 -0.12E-01  0.57E-05  0.12E-04
   2928000 -0.12E-01  0.23E-05  0.94E-05
   2929000 -0.12E-01  0.94E-06  0.77E-05
   2930000 -0.12E-01  0.55E-06  0.94E-05
   2931000 -0.12E-01  0.37E-06  0.66E-05
   2932000 -0.12E-01  0.33E-06  0.29E-05
   2933000 -0.12E-01  0.32E-06  0.13E-05
   2934000 -0.12E-01  0.36E-06  0.84E-06
   2935000 -0.12E-01  0.32E-06  0.74E-06
   2936000 -0.12E-01  0.25E-04  0.29E-04
   2937000 -0.12E-01  0.65E-05  0.11E-04
   2938000 -0.12E-01  0.23E-05  0.11E-04
   2939000 -0.12E-01  0.12E-05  0.93E-05
   2940000 -0.12E-01  0.65E-06  0.92E-05
   2941000 -0.12E-01  0.98E-06  0.58E-05
   2942000 -0.12E-01  0.46E-06  0.23E-05
   2943000 -0.12E-01  0.41E-06  0.20E-05
   2944000 -0.12E-01  0.41E-06  0.21E-05
   2945000 -0.12E-01  0.33E-06  0.13E-05
   2946000 -0.12E-01  0.28E-04  0.57E-04
   2947000 -0.12E-01  0.72E-05  0.11E-04
   2948000 -0.12E-01  0.23E-05  0.12E-04
   2949000 -0.12E-01  0.17E-05  0.93E-05
   2950000 -0.12E-01  0.95E-06  0.10E-04
   2951000 -0.12E-01  0.11E-05  0.64E-05
   2952000 -0.12E-01  0.42E-06  0.21E-05
   2953000 -0.12E-01  0.38E-06  0.23E-05
   2954000 -0.12E-01  0.48E-06  0.24E-05
   2955000 -0.12E-01  0.37E-06  0.13E-05
   2956000 -0.12E-01  0.40E-04  0.83E-04
   2957000 -0.12E-01  0.72E-05  0.11E-04
   2958000 -0.12E-01  0.22E-05  0.11E-04
   2959000 -0.12E-01  0.10E-05  0.85E-05
   2960000 -0.12E-01  0.52E-06  0.10E-04
   2961000 -0.12E-01  0.64E-06  0.72E-05
   2962000 -0.12E-01  0.36E-06  0.21E-05
   2963000 -0.12E-01  0.36E-06  0.16E-05
   2964000 -0.12E-01  0.44E-06  0.19E-05
   2965000 -0.12E-01  0.38E-06  0.18E-05
   2966000 -0.12E-01  0.27E-04  0.56E-04
   2967000 -0.12E-01  0.65E-05  0.91E-05
   2968000 -0.12E-01  0.18E-05  0.91E-05
   2969000 -0.12E-01  0.91E-06  0.70E-05
   2970000 -0.12E-01  0.49E-06  0.94E-05
   2971000 -0.12E-01  0.35E-06  0.62E-05
   2972000 -0.12E-01  0.34E-06  0.26E-05
   2973000 -0.12E-01  0.34E-06  0.14E-05
   2974000 -0.12E-01  0.35E-06  0.78E-06
   2975000 -0.12E-01  0.35E-06  0.61E-06
   2976000 -0.12E-01  0.28E-04  0.51E-04
   2977000 -0.12E-01  0.56E-05  0.10E-04
   2978000 -0.12E-01  0.10E-05  0.10E-04
   2979000 -0.12E-01  0.92E-06  0.73E-05
   2980000 -0.12E-01  0.50E-06  0.98E-05
   2981000 -0.12E-01  0.36E-06  0.60E-05
   2982000 -0.12E-01  0.38E-06  0.23E-05
   2983000 -0.12E-01  0.36E-06  0.12E-05
   2984000 -0.12E-01  0.35E-06  0.67E-06
   2985000 -0.12E-01  0.33E-06  0.77E-06
   2986000 -0.12E-01  0.25E-04  0.29E-04
   2987000 -0.12E-01  0.67E-05  0.11E-04
   2988000 -0.12E-01  0.14E-05  0.11E-04
   2989000 -0.12E-01  0.12E-05  0.91E-05
   2990000 -0.12E-01  0.88E-06  0.93E-05
   2991000 -0.12E-01  0.81E-06  0.45E-05
   2992000 -0.12E-01  0.35E-06  0.18E-05
   2993000 -0.12E-01  0.42E-06  0.21E-05
   2994000 -0.12E-01  0.35E-06  0.19E-05
   2995000 -0.12E-01  0.35E-06  0.11E-05
   2996000 -0.12E-01  0.21E-04  0.27E-04
   2997000 -0.12E-01  0.69E-05  0.11E-04
   2998000 -0.12E-01  0.17E-05  0.12E-04
   2999000 -0.12E-01  0.15E-05  0.88E-05
   3000000 -0.12E-01  0.93E-06  0.10E-04
   3001000 -0.12E-01  0.92E-06  0.51E-05
   3002000 -0.12E-01  0.39E-06  0.18E-05
   3003000 -0.12E-01  0.45E-06  0.21E-05
   3004000 -0.12E-01  0.47E-06  0.23E-05
   3005000 -0.12E-01  0.34E-06  0.10E-05
   3006000 -0.12E-01  0.27E-04  0.45E-04
   3007000 -0.12E-01  0.68E-05  0.10E-04
   3008000 -0.12E-01  0.13E-05  0.11E-04
   3009000 -0.12E-01  0.13E-05  0.95E-05
   3010000 -0.12E-01  0.62E-06  0.10E-04
   3011000 -0.12E-01  0.68E-06  0.56E-05
   3012000 -0.12E-01  0.37E-06  0.15E-05
   3013000 -0.12E-01  0.37E-06  0.18E-05
   3014000 -0.12E-01  0.35E-06  0.21E-05
   3015000 -0.12E-01  0.37E-06  0.13E-05
   3016000 -0.12E-01  0.55E-04  0.11E-03
   3017000 -0.12E-01  0.70E-05  0.11E-04
   3018000 -0.12E-01  0.72E-06  0.11E-04
   3019000 -0.12E-01  0.88E-06  0.10E-04
   3020000 -0.12E-01  0.46E-06  0.10E-04
   3021000 -0.12E-01  0.38E-06  0.54E-05
   3022000 -0.12E-01  0.35E-06  0.23E-05
   3023000 -0.12E-01  0.34E-06  0.14E-05
   3024000 -0.12E-01  0.34E-06  0.72E-06
   3025000 -0.12E-01  0.34E-06  0.94E-06
   3026000 -0.12E-01  0.53E-04  0.11E-03
   3027000 -0.12E-01  0.62E-05  0.11E-04
   3028000 -0.12E-01  0.74E-06  0.10E-04
   3029000 -0.12E-01  0.84E-06  0.97E-05
   3030000 -0.12E-01  0.44E-06  0.95E-05
   3031000 -0.12E-01  0.37E-06  0.47E-05
   3032000 -0.12E-01  0.37E-06  0.18E-05
   3033000 -0.12E-01  0.36E-06  0.11E-05
   3034000 -0.12E-01  0.41E-06  0.74E-06
   3035000 -0.12E-01  0.35E-06  0.74E-06
   3036000 -0.12E-01  0.28E-04  0.60E-04
   3037000 -0.12E-01  0.68E-05  0.11E-04
   3038000 -0.12E-01  0.14E-05  0.10E-04
   3039000 -0.12E-01  0.95E-06  0.92E-05
   3040000 -0.12E-01  0.10E-05  0.90E-05
   3041000 -0.12E-01  0.84E-06  0.39E-05
   3042000 -0.12E-01  0.37E-06  0.17E-05
   3043000 -0.12E-01  0.49E-06  0.20E-05
   3044000 -0.12E-01  0.34E-06  0.18E-05
   3045000 -0.12E-01  0.36E-06  0.85E-06
   3046000 -0.12E-01  0.23E-04  0.48E-04
   3047000 -0.12E-01  0.70E-05  0.12E-04
   3048000 -0.12E-01  0.20E-05  0.12E-04
   3049000 -0.12E-01  0.10E-05  0.10E-04
   3050000 -0.12E-01  0.12E-05  0.97E-05
   3051000 -0.12E-01  0.74E-06  0.40E-05
   3052000 -0.12E-01  0.36E-06  0.19E-05
   3053000 -0.12E-01  0.38E-06  0.24E-05
   3054000 -0.12E-01  0.34E-06  0.20E-05
   3055000 -0.12E-01  0.36E-06  0.92E-06
   3056000 -0.12E-01  0.19E-04  0.28E-04
   3057000 -0.12E-01  0.42E-05  0.11E-04
   3058000 -0.12E-01  0.10E-05  0.93E-05
   3059000 -0.12E-01  0.96E-06  0.10E-04
   3060000 -0.12E-01  0.57E-06  0.96E-05
   3061000 -0.12E-01  0.64E-06  0.45E-05
   3062000 -0.12E-01  0.38E-06  0.13E-05
   3063000 -0.12E-01  0.36E-06  0.18E-05
   3064000 -0.12E-01  0.35E-06  0.19E-05
   3065000 -0.12E-01  0.35E-06  0.97E-06
   3066000 -0.12E-01  0.27E-04  0.56E-04
   3067000 -0.12E-01  0.28E-05  0.11E-04
   3068000 -0.12E-01  0.70E-06  0.89E-05
   3069000 -0.12E-01  0.93E-06  0.10E-04
   3070000 -0.12E-01  0.51E-06  0.92E-05
   3071000 -0.12E-01  0.36E-06  0.44E-05
   3072000 -0.12E-01  0.34E-06  0.20E-05
   3073000 -0.12E-01  0.36E-06  0.12E-05
   3074000 -0.12E-01  0.35E-06  0.58E-06
   3075000 -0.12E-01  0.35E-06  0.10E-05
   3076000 -0.12E-01  0.28E-04  0.53E-04
   3077000 -0.12E-01  0.24E-05  0.11E-04
   3078000 -0.12E-01  0.63E-06  0.91E-05
   3079000 -0.12E-01  0.93E-06  0.96E-05
   3080000 -0.12E-01  0.40E-06  0.85E-05
   3081000 -0.12E-01  0.36E-06  0.39E-05
   3082000 -0.12E-01  0.34E-06  0.15E-05
   3083000 -0.12E-01  0.37E-06  0.10E-05
   3084000 -0.12E-01  0.38E-06  0.65E-06
   3085000 -0.12E-01  0.39E-06  0.81E-06
   3086000 -0.12E-01  0.26E-04  0.54E-04
   3087000 -0.12E-01  0.27E-05  0.11E-04
   3088000 -0.12E-01  0.14E-05  0.98E-05
   3089000 -0.12E-01  0.95E-06  0.92E-05
   3090000 -0.12E-01  0.91E-06  0.74E-05
   3091000 -0.12E-01  0.67E-06  0.30E-05
   3092000 -0.12E-01  0.42E-06  0.18E-05
   3093000 -0.12E-01  0.45E-06  0.21E-05
   3094000 -0.12E-01  0.38E-06  0.16E-05
   3095000 -0.12E-01  0.35E-06  0.98E-06
   3096000 -0.12E-01  0.19E-04  0.34E-04
   3097000 -0.12E-01  0.29E-05  0.12E-04
   3098000 -0.12E-01  0.16E-05  0.11E-04
   3099000 -0.12E-01  0.10E-05  0.10E-04
   3100000 -0.12E-01  0.90E-06  0.83E-05
   3101000 -0.12E-01  0.63E-06  0.31E-05
   3102000 -0.12E-01  0.39E-06  0.20E-05
   3103000 -0.12E-01  0.47E-06  0.22E-05
   3104000 -0.12E-01  0.38E-06  0.17E-05
   3105000 -0.12E-01  0.34E-06  0.10E-05
   3106000 -0.12E-01  0.23E-04  0.27E-04
   3107000 -0.12E-01  0.27E-05  0.10E-04
   3108000 -0.12E-01  0.10E-05  0.97E-05
   3109000 -0.12E-01  0.97E-06  0.10E-04
   3110000 -0.12E-01  0.53E-06  0.81E-05
   3111000 -0.12E-01  0.49E-06  0.33E-05
   3112000 -0.12E-01  0.37E-06  0.14E-05
   3113000 -0.12E-01  0.41E-06  0.19E-05
   3114000 -0.12E-01  0.42E-06  0.19E-05
   3115000 -0.12E-01  0.27E-04  0.33E-04
   3116000 -0.12E-01  0.85E-05  0.17E-04
   3117000 -0.12E-01  0.28E-05  0.97E-05
   3118000 -0.12E-01  0.89E-06  0.80E-05
   3119000 -0.12E-01  0.81E-06  0.98E-05
   3120000 -0.12E-01  0.41E-06  0.77E-05
   3121000 -0.12E-01  0.37E-06  0.34E-05
   3122000 -0.12E-01  0.34E-06  0.16E-05
   3123000 -0.12E-01  0.36E-06  0.10E-05
   3124000 -0.12E-01  0.35E-06  0.65E-06
   3125000 -0.12E-01  0.44E-04  0.91E-04
   3126000 -0.12E-01  0.62E-05  0.10E-04
   3127000 -0.12E-01  0.23E-05  0.11E-04
   3128000 -0.12E-01  0.87E-06  0.82E-05
   3129000 -0.12E-01  0.64E-06  0.99E-05
   3130000 -0.12E-01  0.44E-06  0.72E-05
   3131000 -0.12E-01  0.38E-06  0.29E-05
   3132000 -0.12E-01  0.34E-06  0.14E-05
   3133000 -0.12E-01  0.38E-06  0.87E-06
   3134000 -0.12E-01  0.34E-06  0.72E-06
   3135000 -0.12E-01  0.39E-04  0.78E-04
   3136000 -0.12E-01  0.68E-05  0.12E-04
   3137000 -0.12E-01  0.20E-05  0.11E-04
   3138000 -0.12E-01  0.13E-05  0.95E-05
   3139000 -0.12E-01  0.73E-06  0.92E-05
   3140000 -0.12E-01  0.97E-06  0.56E-05
   3141000 -0.12E-01  0.44E-06  0.22E-05
   3142000 -0.12E-01  0.46E-06  0.20E-05
   3143000 -0.12E-01  0.44E-06  0.21E-05
   3144000 -0.12E-01  0.40E-06  0.13E-05
   3145000 -0.12E-01  0.22E-04  0.38E-04
   3146000 -0.12E-01  0.72E-05  0.11E-04
   3147000 -0.12E-01  0.30E-05  0.12E-04
   3148000 -0.12E-01  0.15E-05  0.99E-05
   3149000 -0.12E-01  0.77E-06  0.10E-04
   3150000 -0.12E-01  0.12E-05  0.69E-05
   3151000 -0.12E-01  0.46E-06  0.25E-05
   3152000 -0.12E-01  0.43E-06  0.21E-05
   3153000 -0.12E-01  0.49E-06  0.23E-05
   3154000 -0.12E-01  0.35E-06  0.13E-05
   3155000 -0.12E-01  0.27E-04  0.48E-04
   3156000 -0.12E-01  0.67E-05  0.10E-04
   3157000 -0.12E-01  0.19E-05  0.11E-04
   3158000 -0.12E-01  0.10E-05  0.89E-05
   3159000 -0.12E-01  0.52E-06  0.10E-04
   3160000 -0.12E-01  0.62E-06  0.70E-05
   3161000 -0.12E-01  0.36E-06  0.22E-05
   3162000 -0.12E-01  0.38E-06  0.14E-05
   3163000 -0.12E-01  0.37E-06  0.19E-05
   3164000 -0.12E-01  0.40E-06  0.15E-05
   3165000 -0.12E-01  0.26E-04  0.31E-04
   3166000 -0.12E-01  0.66E-05  0.91E-05
   3167000 -0.12E-01  0.13E-05  0.89E-05
   3168000 -0.12E-01  0.88E-06  0.70E-05
   3169000 -0.12E-01  0.44E-06  0.93E-05
   3170000 -0.12E-01  0.36E-06  0.59E-05
   3171000 -0.12E-01  0.34E-06  0.26E-05
   3172000 -0.12E-01  0.33E-06  0.15E-05
   3173000 -0.12E-01  0.40E-06  0.83E-06
   3174000 -0.12E-01  0.34E-06  0.97E-06
   3175000 -0.12E-01  0.29E-04  0.59E-04
   3176000 -0.12E-01  0.61E-05  0.11E-04
   3177000 -0.12E-01  0.13E-05  0.11E-04
   3178000 -0.12E-01  0.86E-06  0.74E-05
   3179000 -0.12E-01  0.41E-06  0.99E-05
   3180000 -0.12E-01  0.40E-06  0.64E-05
   3181000 -0.12E-01  0.34E-06  0.23E-05
   3182000 -0.12E-01  0.34E-06  0.12E-05
   3183000 -0.12E-01  0.43E-06  0.71E-06
   3184000 -0.12E-01  0.36E-06  0.85E-06
   3185000 -0.12E-01  0.37E-04  0.74E-04
   3186000 -0.12E-01  0.68E-05  0.11E-04
   3187000 -0.12E-01  0.13E-05  0.11E-04
   3188000 -0.12E-01  0.12E-05  0.86E-05
   3189000 -0.12E-01  0.13E-05  0.90E-05
   3190000 -0.12E-01  0.93E-06  0.45E-05
   3191000 -0.12E-01  0.36E-06  0.19E-05
   3192000 -0.12E-01  0.43E-06  0.21E-05
   3193000 -0.12E-01  0.37E-06  0.21E-05
   3194000 -0.12E-01  0.36E-06  0.10E-05
   3195000 -0.12E-01  0.27E-04  0.36E-04
   3196000 -0.12E-01  0.69E-05  0.12E-04
   3197000 -0.12E-01  0.18E-05  0.12E-04
   3198000 -0.12E-01  0.12E-05  0.10E-04
   3199000 -0.12E-01  0.92E-06  0.10E-04
   3200000 -0.12E-01  0.95E-06  0.54E-05
   3201000 -0.12E-01  0.37E-06  0.20E-05
   3202000 -0.12E-01  0.44E-06  0.22E-05
   3203000 -0.12E-01  0.41E-06  0.22E-05
   3204000 -0.12E-01  0.34E-06  0.12E-05
   3205000 -0.12E-01  0.28E-04  0.33E-04
   3206000 -0.12E-01  0.66E-05  0.10E-04
   3207000 -0.12E-01  0.11E-05  0.11E-04
   3208000 -0.12E-01  0.10E-05  0.93E-05
   3209000 -0.12E-01  0.51E-06  0.10E-04
   3210000 -0.12E-01  0.60E-06  0.57E-05
   3211000 -0.12E-01  0.37E-06  0.16E-05
   3212000 -0.12E-01  0.38E-06  0.17E-05
   3213000 -0.12E-01  0.37E-06  0.19E-05
   3214000 -0.12E-01  0.35E-06  0.13E-05
   3215000 -0.12E-01  0.26E-04  0.31E-04
   3216000 -0.12E-01  0.64E-05  0.96E-05
   3217000 -0.12E-01  0.87E-06  0.92E-05
   3218000 -0.12E-01  0.97E-06  0.92E-05
   3219000 -0.12E-01  0.46E-06  0.96E-05
   3220000 -0.12E-01  0.35E-06  0.55E-05
   3221000 -0.12E-01  0.33E-06  0.22E-05
   3222000 -0.12E-01  0.38E-06  0.14E-05
   3223000 -0.12E-01  0.36E-06  0.68E-06
   3224000 -0.12E-01  0.34E-06  0.88E-06
   3225000 -0.12E-01  0.28E-04  0.33E-04
   3226000 -0.12E-01  0.59E-05  0.10E-04
   3227000 -0.12E-01  0.69E-06  0.97E-05
   3228000 -0.12E-01  0.96E-06  0.94E-05
   3229000 -0.12E-01  0.43E-06  0.96E-05
   3230000 -0.12E-01  0.40E-06  0.48E-05
   3231000 -0.12E-01  0.37E-06  0.19E-05
   3232000 -0.12E-01  0.35E-06  0.12E-05
   3233000 -0.12E-01  0.37E-06  0.63E-06
   3234000 -0.12E-01  0.36E-06  0.70E-06
   3235000 -0.12E-01  0.29E-04  0.59E-04
   3236000 -0.12E-01  0.68E-05  0.11E-04
   3237000 -0.12E-01  0.17E-05  0.11E-04
   3238000 -0.12E-01  0.11E-05  0.91E-05
   3239000 -0.12E-01  0.11E-05  0.90E-05
   3240000 -0.12E-01  0.93E-06  0.38E-05
   3241000 -0.12E-01  0.44E-06  0.17E-05
   3242000 -0.12E-01  0.46E-06  0.20E-05
   3243000 -0.12E-01  0.39E-06  0.18E-05
   3244000 -0.12E-01  0.34E-06  0.98E-06
   3245000 -0.12E-01  0.19E-04  0.27E-04
   3246000 -0.12E-01  0.71E-05  0.12E-04
   3247000 -0.12E-01  0.18E-05  0.11E-04
   3248000 -0.12E-01  0.12E-05  0.10E-04
   3249000 -0.12E-01  0.12E-05  0.10E-04
   3250000 -0.12E-01  0.72E-06  0.39E-05
   3251000 -0.12E-01  0.36E-06  0.19E-05
   3252000 -0.12E-01  0.48E-06  0.23E-05
   3253000 -0.12E-01  0.41E-06  0.19E-05
   3254000 -0.12E-01  0.36E-06  0.96E-06
   3255000 -0.12E-01  0.28E-04  0.33E-04
   3256000 -0.12E-01  0.67E-05  0.11E-04
   3257000 -0.12E-01  0.13E-05  0.11E-04
   3258000 -0.12E-01  0.10E-05  0.10E-04
   3259000 -0.12E-01  0.59E-06  0.99E-05
   3260000 -0.12E-01  0.57E-06  0.48E-05
   3261000 -0.12E-01  0.37E-06  0.13E-05
   3262000 -0.12E-01  0.36E-06  0.18E-05
   3263000 -0.12E-01  0.42E-06  0.18E-05
   3264000 -0.12E-01  0.34E-06  0.10E-05
   3265000 -0.12E-01  0.26E-04  0.31E-04
   3266000 -0.12E-01  0.35E-05  0.95E-05
   3267000 -0.12E-01  0.64E-06  0.83E-05
   3268000 -0.12E-01  0.97E-06  0.97E-05
   3269000 -0.12E-01  0.42E-06  0.90E-05
   3270000 -0.12E-01  0.36E-06  0.44E-05
   3271000 -0.12E-01  0.37E-06  0.19E-05
   3272000 -0.12E-01  0.35E-06  0.13E-05
   3273000 -0.12E-01  0.35E-06  0.57E-06
   3274000 -0.12E-01  0.35E-06  0.11E-05
   3275000 -0.12E-01  0.27E-04  0.33E-04
   3276000 -0.12E-01  0.27E-05  0.11E-04
   3277000 -0.12E-01  0.69E-06  0.92E-05
   3278000 -0.12E-01  0.87E-06  0.98E-05
   3279000 -0.12E-01  0.45E-06  0.89E-05
   3280000 -0.12E-01  0.37E-06  0.41E-05
   3281000 -0.12E-01  0.40E-06  0.16E-05
   3282000 -0.12E-01  0.35E-06  0.11E-05
   3283000 -0.12E-01  0.35E-06  0.60E-06
   3284000 -0.12E-01  0.38E-06  0.81E-06
   3285000 -0.12E-01  0.25E-04  0.29E-04
   3286000 -0.12E-01  0.26E-05  0.11E-04
   3287000 -0.12E-01  0.14E-05  0.10E-04
   3288000 -0.12E-01  0.10E-05  0.92E-05
   3289000 -0.12E-01  0.10E-05  0.80E-05
   3290000 -0.12E-01  0.73E-06  0.32E-05
   3291000 -0.12E-01  0.35E-06  0.20E-05
   3292000 -0.12E-01  0.50E-06  0.21E-05
   3293000 -0.12E-01  0.34E-06  0.18E-05
   3294000 -0.12E-01  0.39E-06  0.99E-06
   3295000 -0.12E-01  0.25E-04  0.50E-04
   3296000 -0.12E-01  0.33E-05  0.12E-04
   3297000 -0.12E-01  0.20E-05  0.11E-04
   3298000 -0.12E-01  0.11E-05  0.10E-04
   3299000 -0.12E-01  0.10E-05  0.81E-05
   3300000 -0.12E-01  0.68E-06  0.34E-05
   3301000 -0.12E-01  0.48E-06  0.22E-05
   3302000 -0.12E-01  0.46E-06  0.26E-05
   3303000 -0.12E-01  0.34E-06  0.18E-05
   3304000 -0.12E-01  0.36E-06  0.10E-05
   3305000 -0.12E-01  0.27E-04  0.33E-04
   3306000 -0.12E-01  0.29E-05  0.10E-04
   3307000 -0.12E-01  0.11E-05  0.90E-05
   3308000 -0.12E-01  0.10E-05  0.99E-05
   3309000 -0.12E-01  0.62E-06  0.81E-05
   3310000 -0.12E-01  0.56E-06  0.30E-05
   3311000 -0.12E-01  0.37E-06  0.15E-05
   3312000 -0.12E-01  0.43E-06  0.20E-05
   3313000 -0.12E-01  0.39E-06  0.21E-05
   3314000 -0.12E-01  0.35E-06  0.97E-06
   3315000 -0.12E-01  0.26E-04  0.31E-04
   3316000 -0.12E-01  0.27E-05  0.96E-05
   3317000 -0.12E-01  0.96E-06  0.81E-05
   3318000 -0.12E-01  0.88E-06  0.98E-05
   3319000 -0.12E-01  0.42E-06  0.79E-05
   3320000 -0.12E-01  0.37E-06  0.36E-05
   3321000 -0.12E-01  0.37E-06  0.16E-05
   3322000 -0.12E-01  0.36E-06  0.11E-05
   3323000 -0.12E-01  0.35E-06  0.80E-06
   3324000 -0.12E-01  0.26E-04  0.30E-04
   3325000 -0.12E-01  0.81E-05  0.13E-04
   3326000 -0.12E-01  0.25E-05  0.11E-04
   3327000 -0.12E-01  0.95E-06  0.83E-05
   3328000 -0.12E-01  0.78E-06  0.97E-05
   3329000 -0.12E-01  0.36E-06  0.77E-05
   3330000 -0.12E-01  0.34E-06  0.32E-05
   3331000 -0.12E-01  0.35E-06  0.14E-05
   3332000 -0.12E-01  0.41E-06  0.89E-06
   3333000 -0.12E-01  0.36E-06  0.73E-06
   3334000 -0.12E-01  0.25E-04  0.29E-04
   3335000 -0.12E-01  0.68E-05  0.11E-04
   3336000 -0.12E-01  0.25E-05  0.11E-04
   3337000 -0.12E-01  0.13E-05  0.93E-05
   3338000 -0.12E-01  0.78E-06  0.90E-05
   3339000 -0.12E-01  0.10E-05  0.59E-05
   3340000 -0.12E-01  0.52E-06  0.25E-05
   3341000 -0.12E-01  0.45E-06  0.21E-05
   3342000 -0.12E-01  0.61E-06  0.22E-05
   3343000 -0.12E-01  0.39E-06  0.13E-05
   3344000 -0.12E-01  0.19E-04  0.27E-04
   3345000 -0.12E-01  0.70E-05  0.11E-04
   3346000 -0.12E-01  0.28E-05  0.12E-04
   3347000 -0.12E-01  0.16E-05  0.10E-04
   3348000 -0.12E-01  0.76E-06  0.10E-04
   3349000 -0.12E-01  0.13E-05  0.69E-05
   3350000 -0.12E-01  0.50E-06  0.26E-05
   3351000 -0.12E-01  0.47E-06  0.23E-05
   3352000 -0.12E-01  0.47E-06  0.23E-05
   3353000 -0.12E-01  0.37E-06  0.14E-05
   3354000 -0.12E-01  0.27E-04  0.38E-04
   3355000 -0.12E-01  0.72E-05  0.10E-04
   3356000 -0.12E-01  0.20E-05  0.10E-04
   3357000 -0.12E-01  0.10E-05  0.86E-05
   3358000 -0.12E-01  0.56E-06  0.10E-04
   3359000 -0.12E-01  0.52E-06  0.67E-05
   3360000 -0.12E-01  0.44E-06  0.24E-05
   3361000 -0.12E-01  0.34E-06  0.16E-05
   3362000 -0.12E-01  0.45E-06  0.18E-05
   3363000 -0.12E-01  0.34E-06  0.17E-05
   3364000 -0.12E-01  0.27E-04  0.33E-04
   3365000 -0.12E-01  0.64E-05  0.95E-05
   3366000 -0.12E-01  0.20E-05  0.93E-05
   3367000 -0.12E-01  0.99E-06  0.75E-05
   3368000 -0.12E-01  0.50E-06  0.98E-05
   3369000 -0.12E-01  0.33E-06  0.67E-05
   3370000 -0.12E-01  0.35E-06  0.29E-05
   3371000 -0.12E-01  0.34E-06  0.15E-05
   3372000 -0.12E-01  0.35E-06  0.96E-06
   3373000 -0.12E-01  0.37E-06  0.93E-06
   3374000 -0.12E-01  0.28E-04  0.33E-04
   3375000 -0.12E-01  0.61E-05  0.10E-04
   3376000 -0.12E-01  0.17E-05  0.10E-04
   3377000 -0.12E-01  0.96E-06  0.75E-05
   3378000 -0.12E-01  0.51E-06  0.96E-05
   3379000 -0.12E-01  0.38E-06  0.60E-05
   3380000 -0.12E-01  0.37E-06  0.23E-05
   3381000 -0.12E-01  0.35E-06  0.13E-05
   3382000 -0.12E-01  0.37E-06  0.77E-06
   3383000 -0.12E-01  0.35E-06  0.83E-06
   3384000 -0.12E-01  0.25E-04  0.29E-04
   3385000 -0.12E-01  0.69E-05  0.12E-04
   3386000 -0.12E-01  0.16E-05  0.11E-04
   3387000 -0.12E-01  0.11E-05  0.91E-05
   3388000 -0.12E-01  0.62E-06  0.92E-05
   3389000 -0.12E-01  0.71E-06  0.56E-05
   3390000 -0.12E-01  0.38E-06  0.20E-05
   3391000 -0.12E-01  0.45E-06  0.21E-05
   3392000 -0.12E-01  0.48E-06  0.19E-05
   3393000 -0.12E-01  0.38E-06  0.10E-05
   3394000 -0.12E-01  0.20E-04  0.27E-04
   3395000 -0.12E-01  0.72E-05  0.10E-04
   3396000 -0.12E-01  0.17E-05  0.12E-04
   3397000 -0.12E-01  0.14E-05  0.94E-05
   3398000 -0.12E-01  0.79E-06  0.99E-05
   3399000 -0.12E-01  0.11E-05  0.57E-05
   3400000 -0.12E-01  0.36E-06  0.19E-05
   3401000 -0.12E-01  0.51E-06  0.21E-05
   3402000 -0.12E-01  0.41E-06  0.23E-05
   3403000 -0.12E-01  0.39E-06  0.12E-05
   3404000 -0.12E-01  0.28E-04  0.33E-04
   3405000 -0.12E-01  0.67E-05  0.10E-04
   3406000 -0.12E-01  0.10E-05  0.11E-04
   3407000 -0.12E-01  0.11E-05  0.87E-05
   3408000 -0.12E-01  0.53E-06  0.10E-04
   3409000 -0.12E-01  0.71E-06  0.61E-05
   3410000 -0.12E-01  0.34E-06  0.15E-05
   3411000 -0.12E-01  0.37E-06  0.18E-05
   3412000 -0.12E-01  0.38E-06  0.20E-05
   3413000 -0.12E-01  0.36E-06  0.13E-05
   3414000 -0.12E-01  0.27E-04  0.56E-04
   3415000 -0.12E-01  0.65E-05  0.98E-05
   3416000 -0.12E-01  0.96E-06  0.97E-05
   3417000 -0.12E-01  0.91E-06  0.92E-05
   3418000 -0.12E-01  0.41E-06  0.98E-05
   3419000 -0.12E-01  0.35E-06  0.53E-05
   3420000 -0.12E-01  0.32E-06  0.23E-05
   3421000 -0.12E-01  0.36E-06  0.15E-05
   3422000 -0.12E-01  0.36E-06  0.67E-06
   3423000 -0.12E-01  0.35E-06  0.10E-05
   3424000 -0.12E-01  0.29E-04  0.57E-04
   3425000 -0.12E-01  0.59E-05  0.11E-04
   3426000 -0.12E-01  0.87E-06  0.10E-04
   3427000 -0.12E-01  0.97E-06  0.91E-05
   3428000 -0.12E-01  0.45E-06  0.96E-05
   3429000 -0.12E-01  0.33E-06  0.50E-05
   3430000 -0.12E-01  0.39E-06  0.20E-05
   3431000 -0.12E-01  0.34E-06  0.12E-05
   3432000 -0.12E-01  0.35E-06  0.59E-06
   3433000 -0.12E-01  0.34E-06  0.74E-06
   3434000 -0.12E-01  0.25E-04  0.30E-04
   3435000 -0.12E-01  0.69E-05  0.11E-04
   3436000 -0.12E-01  0.17E-05  0.11E-04
   3437000 -0.12E-01  0.11E-05  0.90E-05
   3438000 -0.12E-01  0.11E-05  0.93E-05
